,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,other_info
84,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2, 0, 0], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,(x[3]-_exp_(x[1])),(x[3]-_exp_(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 3], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2, 0, 0], [1, 1, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2, 0, 0], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2, 0, 0], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 3], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1, 0], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2, 0, 0], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0104769214503209,"[1, 4, 1, 1, 2, 2]",6,x[3]-_exp_(x[1]),x[3]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [3, 0, 0, 0], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3, 3], [2], [1, 1], [3, 1]]",1.0394679166885585,"[1, 4, 1, 1, 2, 2]",6,x[3]|_div_|_exp_(x[1]),x[3]|_div_|_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [3, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [2, 0, 0], [1, 2], [3, 1]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [3, 2, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [3, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 2], [3, 1]]",1.0508638338729486,"[1, 4, 1, 1, 2, 1]",5,x[3]-_exp_(Constant),x[3]-_exp_(0.2856884717100928),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 0], [3, 1]]",1.057444653417476,"[1, 4, 1, 1, 2, 1]",5,x[3]-cos(x[0]),x[3]-cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [0], [1], [1, 1], [3, 1]]",1.0586328636099958,"[1, 4, 1, 1, 2, 2]",6,x[3]+cos(x[1]),x[3]+cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [0], [2], [1, 1], [3, 1]]",1.1578370656234118,"[1, 4, 1, 1, 2, 2]",6,x[3]+_exp_(x[1]),x[3]+_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [2, 1], [3, 1]]",2.0107437893669737,"[1, 4, 1, 1, 2, 1]",6,Constant**cos(x[3]),0.2856884717100928**cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [2, 2, 1], [1, 1, 0, 0, 0, 1, 1], [3, 1, 3, 5, 4]]",2.023298826944791,"[1, 3, 1, 0, 2, 2]",5,x[3]**x[1],x[3]**x[1],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 0], [3, 1]]",2.047002308228773,"[1, 4, 1, 1, 2, 1]",5,x[3]**cos(x[0]),x[3]**cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1], [0, 2]]",2.133156648458745,"[1, 4, 1, 1, 2, 2]",6,x[0]-cos(x[2]),x[0]-cos(x[2]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [3, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [0, 1], [3, 1]]",2.138134469021581,"[1, 1, 0, 0, 1, 0]",3,x[0],x[0],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [0, 1]]",2.159602429263021,"[1, 4, 1, 1, 2, 2]",6,x[0]**cos(x[1]),x[0]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 2, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 1, 4, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 4, 2, 3, 1, 1, 3, 3, 3, 3, 4, 4, 0, 3, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 4, 3, 3, 4, 3, 3, 1, 3, 0, 1, 4, 3, 3, 2, 3, 4, 3, 1, 3, 3, 3, 3], [1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 2, 2, 4, 4, 4, 4, 3, 2, 0, 2, 2, 2, 4, 0, 3], [3, 0, 0, 0, 3, 2, 2, 2], [1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0], [1, 1, 3, 5, 4, 4, 3, 0, 2, 5, 1, 2, 2, 1]]",2.266499061540365,"[1, 87, 30, 8, 40, 14]",21,x[1]-_log_(sin(sin((x[1]*sin(_log_(x[0])/((x[3]+x[0])*x[5]))-(x[0]/((x[5]*x[4]-((x[0]*Constant*Constant-(x[0]-x[4]*x[0]**Constant))+_exp_(x[0])/(((Constant+x[3])+Constant)*x[5])*x[0])*x[2]**_exp_(Constant)**x[5]/((x[0]**x[0]**Constant|_div_|Constant*(Constant/(Constant*x[5])+Constant/(x[1]*x[5])))*x[5])/((x[0]*(Constant/(x[0]*x[5])*_exp_(x[2]))*x[2]/((x[1]**x[0])*x[5]))*x[5])+x[0])*x[5])|_div_|x[0]))))),x[1]-_log_(sin(sin((x[1]*sin(_log_(x[0])/((x[3]+x[0])*x[5]))-(x[0]/((x[5]*x[4]-((x[0]*0.2856884717100928*0.12245744279447246-(x[0]-x[4]*x[0]**0.5811172320441832))+_exp_(x[0])/(((0.4545347122464438+x[3])+0.06937474731130622)*x[5])*x[0])*x[2]**_exp_(0.3931770947097498)**x[5]/((x[0]**x[0]**0.24730457875948553|_div_|0.5378672194499687*(0.9612512855752406/(0.6201330469314303*x[5])+0.4408892545866846/(x[1]*x[5])))*x[5])/((x[0]*(0.2906261451883275/(x[0]*x[5])*_exp_(x[2]))*x[2]/((x[1]**x[0])*x[5]))*x[5])+x[0])*x[5])|_div_|x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [0, 1]]",2.369001386247842,"[1, 4, 1, 1, 2, 2]",6,x[0]-_exp_(x[1]),x[0]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [3, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [2, 1], [2, 1]]",2.369310919192169,"[1, 1, 0, 0, 1, 0]",3,Constant,0.2856884717100928,"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 3]]",2.3919672152624436,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[3]),x[3]**cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [2], [0, 1, 0], [3, 1]]",2.4134217222701997,"[1, 4, 1, 1, 2, 1]",6,x[0]|_div_|_exp_(x[3]),x[0]|_div_|_exp_(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 2, 3], [4, 3, 4, 3], [2, 0, 3, 0, 1, 4], [1, 1, 0, 1, 2, 2], [3, 1, 2]]",2.442655620127799,"[1, 17, 4, 6, 6, 3]",11,_exp_(sin(x[3]))**_log_((x[1]|_div_|sin(cos(x[0])/((x[2]**Constant)*x[5]))|_div_|_inv_(Constant))),_exp_(sin(x[3]))**_log_((x[1]|_div_|sin(cos(x[0])/((x[2]**0.2856884717100928)*x[5]))|_div_|_inv_(0.12245744279447246))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [0], [2, 1], [3, 1]]",2.4623834777870712,"[1, 4, 1, 1, 2, 1]",6,Constant-sin(x[3]),0.2856884717100928-sin(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [1], [1, 1, 0, 1, 2, 0, 0], [5, 1, 3, 5, 4]]",2.552696503760211,"[1, 4, 1, 1, 2, 2]",6,x[5]-cos(x[1]),x[5]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [5, 1]]",2.6504671945237366,"[1, 4, 1, 1, 2, 2]",6,x[5]-_exp_(x[1]),x[5]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [1, 4]]",6.287481547825641,"[1, 4, 1, 1, 2, 2]",6,x[1]**cos(x[4]),x[1]**cos(x[4]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 2, 3], [1], [4], [1, 1], [4, 1]]",9.360036379687871,"[1, 4, 1, 1, 2, 2]",6,(x[4]-_inv_(x[1])),(x[4]-_inv_(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
