,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,other_info
149,"[[0], [0, 3, 2, 4, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 3, 4, 2, 2, 3, 2, 0, 1, 3, 0, 0, 4, 4, 0, 3, 0, 4, 4, 4, 4, 3, 3, 3, 0, 4, 3, 3, 1, 3, 3, 4, 3, 3, 2, 1, 4, 2, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 4, 3, 1, 3, 3, 0, 1, 4, 1, 3, 3, 3, 4, 0, 3, 3, 2, 3, 4, 3, 2, 4, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 1, 2, 0, 1, 4, 4, 4, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 3, 2, 3, 3, 4, 2, 3, 2, 4, 0, 3, 3, 4, 3, 3, 0, 3, 1, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 4, 3, 3, 1, 3, 3, 4, 4, 0, 3, 3, 4, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 4, 3, 3, 1, 3, 3, 3, 4, 2, 2, 4, 0, 3, 3, 0, 3, 3, 4, 4, 0, 0, 3, 3, 0, 3, 3, 1, 4, 3, 3, 0, 3, 3, 1, 3, 4, 3, 4, 3, 3, 0, 0, 1, 2, 1, 3, 4, 3, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 2, 0, 0, 3, 3, 1, 3, 3, 4, 4, 3, 0, 3, 1, 3, 0, 3, 3, 2, 0, 3, 2, 2, 3, 3, 3], [2, 4, 1, 2, 2, 3, 0, 0, 1, 0, 4, 1, 1, 2, 4, 2, 4, 3, 0, 3, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 2, 4, 1, 3, 0, 0, 2, 4, 4, 2, 4, 0, 3, 2, 0, 4, 0, 4, 2, 1, 3, 3, 2, 2, 3, 1, 2, 2, 4, 2, 4, 1, 2, 1, 2, 2, 1, 0, 4, 0, 4], [1, 4, 0, 2, 2, 1, 4, 0, 4, 4, 3, 3, 0, 1, 4, 1, 0, 1, 0, 3, 3, 1, 4, 3, 4, 0, 4, 0, 0, 2, 3, 0], [1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 0], [3, 1, 2, 5, 2, 0, 1, 3, 0, 2, 4, 5, 4, 5, 3, 5, 5, 2, 1, 1, 5, 2, 2, 3, 4, 2, 3, 4, 3, 2, 1, 4, 3, 2, 5, 0, 4, 4, 3, 1, 2, 2, 4]]",1.5175724581944707,"[1, 255, 73, 32, 112, 43]",21,x[3]*cos(_inv_((x[1]**sin(_exp_(Constant)/((Constant-x[2])*x[5]))*x[0]))/(_exp_(cos(Constant))/(_inv_((Constant*x[5]|_div_|x[0]/(x[2]*x[5])/(x[0]*x[5])/(x[1]/(x[3]*x[5])+(x[0]+x[2])*x[5])/(x[4]/(Constant*x[5])*x[5])-sin((_inv_(x[0])/(_inv_(x[0])*x[5])+(x[0]**(x[0]-x[0]))))/(Constant-x[0]/((Constant*Constant)*x[5])**((x[5]*x[0])/(x[0]*x[5])**x[0]|_div_|x[4]/(_log_(Constant)*x[5]))+x[0]/(_log_(x[0]/(x[5]*x[5]))*x[5])*x[5])/((x[3]|_div_|x[5]|_div_|Constant)*x[5])-x[0]+(((sin((x[0]/(x[5]*x[5])/(x[2]-Constant*x[5])/(x[1]*x[5])|_div_|(Constant|_div_|Constant)-cos(x[0])+x[0])*_inv_(x[0])/(cos(x[0]|_div_|Constant/(Constant/(x[1]*x[5])*x[5]))*x[5]))*Constant-(sin(x[5])*((((x[2]**x[0])-(Constant|_div_|x[2]))+x[3]/(Constant*x[5])+(x[0]*Constant))**x[4]**x[2]/(x[3]/(x[0]*x[5])*x[5])/(cos(x[4])*x[3]*x[5]))))**Constant)+((((sin((_log_(_log_(Constant))|_div_|Constant/(x[0]*x[5])*(x[0]+x[2])))**Constant)+cos(_inv_(Constant**Constant/(x[1]*Constant*x[5])))/(Constant-x[0]|_div_|x[4]|_div_|Constant/((x[3]/(x[2]*x[5])*x[0]*x[0])*x[5])/((Constant|_div_|x[0]/(x[0]/(Constant*x[5])*x[5]))*x[5])*x[5]))-(_log_((x[0]*Constant/(x[5]*x[5])))*(x[0]**_inv_(Constant)*sin(_inv_(x[4]))))**sin(sin(Constant-x[4]*(x[0]-x[3])))*x[1]/(x[2]*(x[2]-x[0]+Constant)*x[5])/(_exp_(x[0]**_log_(sin(x[4])))*x[5]))+Constant)))**x[0])*x[5])*x[5])),x[3]*cos(_inv_((x[1]**sin(_exp_(0.9162870475290569)/((0.9341992286271024-x[2])*x[5]))*x[0]))/(_exp_(cos(0.7453005299169545))/(_inv_((0.019113663409974446*x[5]|_div_|x[0]/(x[2]*x[5])/(x[0]*x[5])/(x[1]/(x[3]*x[5])+(x[0]+x[2])*x[5])/(x[4]/(0.3944322851496994*x[5])*x[5])-sin((_inv_(x[0])/(_inv_(x[0])*x[5])+(x[0]**(x[0]-x[0]))))/(0.8989824922949584-x[0]/((0.46647403428662715*0.20798495148144203)*x[5])**((x[5]*x[0])/(x[0]*x[5])**x[0]|_div_|x[4]/(_log_(0.24864195504695552)*x[5]))+x[0]/(_log_(x[0]/(x[5]*x[5]))*x[5])*x[5])/((x[3]|_div_|x[5]|_div_|0.9647679183598196)*x[5])-x[0]+(((sin((x[0]/(x[5]*x[5])/(x[2]-0.5845222384816201*x[5])/(x[1]*x[5])|_div_|(0.9233387919927791|_div_|0.48097216298161827)-cos(x[0])+x[0])*_inv_(x[0])/(cos(x[0]|_div_|0.4436945583391213/(0.9216981066769426/(x[1]*x[5])*x[5]))*x[5]))*0.26058203177599204-(sin(x[5])*((((x[2]**x[0])-(0.8277055514636972|_div_|x[2]))+x[3]/(0.3762779185937144*x[5])+(x[0]*0.40822339900112903))**x[4]**x[2]/(x[3]/(x[0]*x[5])*x[5])/(cos(x[4])*x[3]*x[5]))))**0.379635765070654)+((((sin((_log_(_log_(0.26574443924770474))|_div_|0.7611053817951619/(x[0]*x[5])*(x[0]+x[2])))**0.3996756710303401)+cos(_inv_(0.6405301609435095**0.0378124263674714/(x[1]*0.43686990317992136*x[5])))/(0.9587017043694999-x[0]|_div_|x[4]|_div_|0.843038303343731/((x[3]/(x[2]*x[5])*x[0]*x[0])*x[5])/((0.7231215544750862|_div_|x[0]/(x[0]/(0.9692907901791928*x[5])*x[5]))*x[5])*x[5]))-(_log_((x[0]*0.6968301132722098/(x[5]*x[5])))*(x[0]**_inv_(0.7333657653781325)*sin(_inv_(x[4]))))**sin(sin(0.896505130482988-x[4]*(x[0]-x[3])))*x[1]/(x[2]*(x[2]-x[0]+0.2600871369872225)*x[5])/(_exp_(x[0]**_log_(sin(x[4])))*x[5]))+0.8403968916966491)))**x[0])*x[5])*x[5])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [0], [1, 1], [3, 1]]",1.8648314551480567,"[1, 4, 1, 1, 2, 2]",6,x[3]*sin(x[1]),x[3]*sin(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [0], [1, 1], [3, 1]]",1.8648314551480567,"[1, 4, 1, 1, 2, 2]",6,x[3]*sin(x[1]),x[3]*sin(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 4, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1, 0, 2, 1, 3, 4, 3, 0, 0, 2, 3, 0, 3, 2, 4, 0, 4, 3, 4, 3, 0, 2, 0, 3, 2, 2, 4, 0, 4, 1, 4, 0, 1, 3, 3, 3, 4, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 4, 3, 1, 0, 4, 3, 2, 4, 1, 4, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 4, 2, 1, 1, 4, 0, 4, 3, 4, 2, 3, 3, 3, 4, 1, 1, 4, 2, 0, 0, 2, 3, 2, 2, 1, 0, 2, 3, 0, 0, 3, 4, 4, 2, 2, 4, 0, 1, 2, 4, 4, 0, 0, 1, 2, 0, 0, 4, 1, 4, 2, 2, 1, 3, 1, 1, 1, 2, 0, 1, 2, 4, 4, 4, 1, 2, 4, 4, 4, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 1, 4, 3, 3, 0], [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1], [3, 1]]",1.8773677212202529,"[1, 3, 1, 0, 2, 2]",5,x[3]*x[1],x[3]*x[1],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [0], [1, 0], [3, 1]]",2.3512100404230076,"[1, 4, 1, 1, 2, 1]",5,x[3]*sin(x[0]),x[3]*sin(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1, 0, 0], [2, 1], [3, 5]]",2.413421536093387,"[1, 4, 1, 1, 2, 1]",6,Constant*cos(x[3]),-5.739927291870117e-05*cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [2, 1], [3, 1]]",2.413421536093387,"[1, 4, 1, 1, 2, 1]",6,Constant*cos(x[3]),-5.739927291870117e-05*cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [2, 1], [3, 1]]",2.413421536093387,"[1, 4, 1, 1, 2, 1]",6,Constant*cos(x[3]),-5.739927291870117e-05*cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [2, 1], [1, 1]]",2.4134530008663755,"[1, 4, 1, 1, 2, 1]",6,Constant*cos(x[1]),-0.0001759454607963562*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [4, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [3], [2, 1], [3, 0]]",2.4134729036006113,"[1, 4, 0, 1, 2, 1]",6,Constant/(_log_(x[3])*x[5]),-3.904104232788086e-06/(_log_(x[3])*x[5]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [0, 1]]",2.5321420579494047,"[1, 4, 1, 1, 2, 1]",5,x[0]*cos(x[0]),x[0]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [2, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",2.5345254218027597,"[1, 2, 0, 1, 1, 1]",5,cos(x[3]),cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [0, 1], [3, 1]]",2.634098530450436,"[1, 4, 1, 1, 2, 1]",6,x[0]*cos(x[3]),x[0]*cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [0, 1], [3, 1]]",2.634098530450436,"[1, 4, 1, 1, 2, 1]",6,x[0]*cos(x[3]),x[0]*cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [0, 1], [3, 1]]",2.634098530450436,"[1, 4, 1, 1, 2, 1]",6,x[0]*cos(x[3]),x[0]*cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [1], [0, 1], [3, 1]]",2.8377274683340086,"[1, 4, 1, 1, 2, 1]",6,x[0]|_div_|cos(x[3]),x[0]|_div_|cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 1]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,(x[3]*cos(x[0])),(x[3]*cos(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 1]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 1]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 0]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 4]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 4]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 0]]",2.9819078747764407,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 1]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 0]]",2.9819078747764407,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 1]]",2.9819078747764407,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(x[0]),x[3]*cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1, 0, 0], [1, 1], [3, 2]]",3.0156803296344554,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[2]),x[3]*cos(x[2]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 3]]",4.0868747156965775,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[3]),x[3]*cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 0], [3, 5]]",4.647520010265621,"[1, 3, 1, 0, 2, 1]",5,x[3]*x[0],x[3]*x[0],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
