,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,other_info
81,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3, 3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,(x[3]-_log_(x[1])),(x[3]-_log_(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,(x[3]-_log_(x[1])),(x[3]-_log_(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 2, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,(x[3]-_log_(x[1])),(x[3]-_log_(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [3, 0, 0], [1, 1, 1, 0, 2, 1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [3, 0, 0], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0, 1, 2, 0, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 3], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1, 0], [3, 1]]",1.0132357509442464,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[1]),x[3]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3], [1], [], [1, 1], [3, 1]]",1.0141204829452306,"[1, 3, 1, 0, 2, 2]",5,(x[3]-x[1]),(x[3]-x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 1, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 3], [1, 0, 3, 3, 1], [3, 3, 0], [1, 1, 1, 0, 2, 1, 1], [3, 1, 0, 4, 3]]",1.0141204829452306,"[1, 16, 5, 3, 7, 5]",12,x[3]-(x[1]+_log_((x[0]|_div_|_log_(sin(x[0])/((Constant|_div_|x[4])*x[5]))-x[3]))),x[3]-(x[1]+_log_((x[0]|_div_|_log_(sin(x[0])/((0.911170803559801|_div_|x[4])*x[5]))-x[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [0], [1, 1], [3, 1]]",1.01825863706835,"[1, 4, 1, 1, 2, 2]",6,x[3]-sin(x[1]),x[3]-sin(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 4]]",1.0360132436394065,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[4]),x[3]-_log_(x[4]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 2, 0], [3, 1]]",1.0432149925886431,"[1, 4, 1, 1, 2, 1]",5,x[3]-cos(Constant),x[3]-cos(0.911170803559801),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 5]]",1.0478612722829197,"[1, 3, 1, 0, 2, 2]",5,x[3]-x[5],x[3]-x[5],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [3, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [3, 1]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 0], [3, 1]]",1.057444653417476,"[1, 4, 1, 1, 2, 1]",5,x[3]-cos(x[0]),x[3]-cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1, 0], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1, 0], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [0], [1], [1, 1], [3, 1]]",1.0586328636099958,"[1, 4, 1, 1, 2, 2]",6,x[3]+cos(x[1]),x[3]+cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 3]]",1.0788662752971938,"[1, 4, 1, 1, 2, 2]",6,(x[3]-_log_(x[3])),(x[3]-_log_(x[3])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 3]]",1.0788662752971938,"[1, 4, 1, 1, 2, 2]",6,x[3]-_log_(x[3]),x[3]-_log_(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [0], [3], [1, 1, 0], [3, 1]]",1.1422892495396266,"[1, 4, 1, 1, 2, 2]",6,x[3]+_log_(x[1]),x[3]+_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [1], [1, 1, 0], [3, 1]]",1.5258369495792112,"[1, 4, 1, 1, 2, 2]",6,x[3]|_div_|cos(x[1]),x[3]|_div_|cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2, 3], [3], [0, 1], [3, 1]]",1.7735346887916301,"[1, 4, 1, 1, 2, 1]",6,x[0]*_log_(x[3]),x[0]*_log_(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [0, 1]]",1.9349471841178643,"[1, 4, 1, 1, 2, 2]",6,x[0]-_log_(x[1]),x[0]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [0, 1]]",1.9349471841178643,"[1, 4, 1, 1, 2, 2]",6,x[0]-_log_(x[1]),x[0]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 3], [2, 0, 0], [1, 1], [4, 1]]",1.9396846979182292,"[1, 4, 1, 1, 2, 2]",6,x[4]-_exp_(x[1]),x[4]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2, 0, 0], [1, 1], [4, 1]]",1.9396846979182292,"[1, 4, 1, 1, 2, 2]",6,x[4]-_exp_(x[1]),x[4]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [2, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [3, 1]]",2.0198865824817305,"[1, 2, 0, 1, 1, 1]",5,_log_(x[3]),_log_(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",2.023298826944791,"[1, 3, 1, 0, 2, 2]",5,x[3]**x[1],x[3]**x[1],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [1, 1]]",2.15186160852152,"[1, 4, 1, 1, 2, 2]",6,x[1]-_log_(x[1]),x[1]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [1, 1], [1, 1]]",2.15186160852152,"[1, 4, 1, 1, 2, 2]",6,x[1]-_log_(x[1]),x[1]-_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 3], [1, 4, 0, 1, 2, 3, 3], [2, 0, 0, 3, 3, 1, 3], [1, 1, 1, 2, 1, 1, 2, 1, 0], [3, 1, 2, 0, 0, 4]]",2.164301347832922,"[1, 24, 7, 7, 9, 6]",11,_exp_(sin(x[3]))-sin((x[1]**_log_(_log_(x[2])/((Constant+x[0])*x[5]))-cos(x[0]*_log_(Constant))|_div_|x[4]|_div_|x[0])),_exp_(sin(x[3]))-sin((x[1]**_log_(_log_(x[2])/((0.911170803559801+x[0])*x[5]))-cos(x[0]*_log_(0.15352694574571046))|_div_|x[4]|_div_|x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [0], [1, 1], [3, 5]]",2.320823441828553,"[1, 2, 0, 1, 1, 1]",5,sin(x[3]),sin(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 3], [2], [1, 1], [0, 1]]",2.369001386247842,"[1, 4, 1, 1, 2, 2]",6,x[0]-_exp_(x[1]),x[0]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [2], [1, 1], [0, 1]]",2.369001386247842,"[1, 4, 1, 1, 2, 2]",6,x[0]-_exp_(x[1]),x[0]-_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [2], [1, 1], [1, 1]]",2.373619694118994,"[1, 4, 1, 1, 2, 2]",6,x[1]**_exp_(x[1]),x[1]**_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [3], [1, 1, 0], [3, 1]]",2.390181197539499,"[1, 4, 1, 1, 2, 2]",6,x[3]**_log_(x[1]),x[3]**_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [4, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [2, 0, 0], [0, 1, 1, 0, 2, 1, 1], [3, 1]]",2.4121644543173746,"[1, 4, 0, 1, 2, 1]",6,x[0]/(_exp_(x[3])*x[5]),x[0]/(_exp_(x[3])*x[5]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 3], [1, 1, 1, 4], [3, 1, 0, 4, 1], [1, 1, 1, 1, 2, 0, 2], [3, 1, 3, 5]]",2.441117342366207,"[1, 16, 4, 5, 6, 4]",11,_log_(cos(x[3]))-sin((x[1]-_inv_(cos(x[3])/((x[5]-Constant)*x[5]))**x[0])),_log_(cos(x[3]))-sin((x[1]-_inv_(cos(x[3])/((x[5]-0.911170803559801)*x[5]))**x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [3], [0, 1], [3, 1]]",2.536608533810938,"[1, 4, 1, 1, 2, 1]",6,x[0]-_log_(x[3]),x[0]-_log_(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 3], [1, 3, 3, 0], [3, 4, 3, 2, 3], [1, 1, 1, 1, 2, 0], [3, 1, 5, 0]]",2.5743057074544855,"[1, 16, 4, 5, 6, 4]",11,_log_(_inv_(x[3]))-_log_((x[1]|_div_|_exp_(_log_(x[5])/((x[0]|_div_|Constant)*x[5]))+x[0])),_log_(_inv_(x[3]))-_log_((x[1]|_div_|_exp_(_log_(x[5])/((x[0]|_div_|0.911170803559801)*x[5]))+x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
