,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,other_info
85,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1, 3, 0, 1, 0, 1, 4, 1, 3, 3, 1, 0, 3, 0, 3, 4, 2, 1, 2, 3, 3, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 4, 4, 0, 0, 1, 3, 0, 2, 4, 1, 3, 4, 4, 3, 2, 1, 0, 3, 4, 4, 0, 4, 3, 0, 2, 3, 4, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 0, 0, 4, 3, 1, 1, 4, 2, 4, 2, 4, 0, 0, 3, 0, 2, 4], [1, 1], [3, 1, 3, 5, 0, 0, 2, 4, 1, 0, 3, 5, 3, 2, 3, 3, 4, 1, 0, 4, 2, 4, 0, 2, 4, 1, 3, 3, 4, 1, 3, 2, 2, 5, 3, 5, 1, 3, 2, 3, 5, 1, 3, 4, 0, 1, 1, 2, 4, 1, 5, 4, 3, 3, 0, 2, 0, 0, 1, 2, 3, 5, 2, 4, 2, 2, 0, 5, 0, 5, 1, 4, 3, 5, 5, 2, 2, 5, 3, 3, 2, 1, 2, 4, 5, 1, 4, 0, 5]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,(x[3]**cos(x[1])),(x[3]**cos(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1, 3, 5, 4]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1, 3, 5, 4]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1, 0, 0], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,(x[3]**cos(x[1])),(x[3]**cos(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1, 2, 4, 2, 2, 0], [1, 1, 0, 2, 1, 0, 0, 2, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",0.8989442846697927,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[1]),x[3]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 2], [3, 1]]",1.0224941564320746,"[1, 4, 1, 1, 2, 1]",5,x[3]**cos(Constant),x[3]**cos(0.2856884717100928),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1], [3, 1, 3, 5, 4]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [1], [1, 1], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1, 2, 0, 1, 2], [1], [1, 1, 0], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [1], [1], [1, 1], [3, 1]]",1.0582594152981446,"[1, 4, 1, 1, 2, 2]",6,x[3]-cos(x[1]),x[3]-cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [1], [1, 1], [3, 1]]",1.5258369495792112,"[1, 4, 1, 1, 2, 2]",6,x[3]|_div_|cos(x[1]),x[3]|_div_|cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [4], [1, 0], [3, 1]]",1.6882100196967387,"[1, 4, 1, 1, 2, 1]",5,x[3]**_inv_(x[0]),x[3]**_inv_(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [3, 3, 3, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [4], [1, 1], [4, 1]]",1.7276814414661847,"[1, 1, 0, 0, 1, 1]",4,x[4],x[4],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [4, 1]]",1.8046063582540073,"[1, 4, 1, 1, 2, 2]",6,x[4]**cos(x[1]),x[4]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [4, 1]]",1.8046063582540073,"[1, 4, 1, 1, 2, 2]",6,x[4]**cos(x[1]),x[4]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [4, 1]]",1.8046063582540073,"[1, 4, 1, 1, 2, 2]",6,x[4]**cos(x[1]),x[4]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [4, 1]]",1.8046063582540073,"[1, 4, 1, 1, 2, 2]",6,(x[4]**cos(x[1])),(x[4]**cos(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [2], [1, 1], [4, 1]]",1.9147620141391484,"[1, 4, 1, 1, 2, 2]",6,x[4]|_div_|_exp_(x[1]),x[4]|_div_|_exp_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [2, 1], [3, 3]]",2.0107437893669737,"[1, 4, 1, 1, 2, 1]",6,Constant**cos(x[3]),0.2856884717100928**cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [2, 1, 0], [3, 3]]",2.0107437893669737,"[1, 4, 1, 1, 2, 1]",6,Constant**cos(x[3]),0.2856884717100928**cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [2, 1], [3, 1, 3, 5, 0, 0, 2, 4, 1, 0, 3, 5, 3, 2, 3, 3, 4, 1, 0, 4, 2, 4, 0, 2, 4, 1, 3, 3, 4, 1, 3, 2, 2, 5, 3, 5, 1, 3, 2, 3, 5, 1, 3, 4, 0, 1, 1, 2, 4, 1, 5, 4, 3, 3, 0, 2, 0, 0, 1, 2, 3, 5, 2, 4, 2, 2, 0, 5, 0, 5, 1, 4, 3, 5, 5, 2, 2, 5, 3, 3, 2, 1, 2, 4, 5, 1, 4, 0, 5]]",2.0107437893669737,"[1, 4, 1, 1, 2, 1]",6,Constant**cos(x[3]),0.2856884717100928**cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",2.023298826944791,"[1, 3, 1, 0, 2, 2]",5,x[3]**x[1],x[3]**x[1],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 1, 0, 2, 1, 1], [3, 1]]",2.023298826944791,"[1, 3, 1, 0, 2, 2]",5,x[3]**x[1],x[3]**x[1],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 3], [4, 0, 1, 3, 2], [1, 1, 0], [1, 1, 0, 0, 2, 2, 2], [3, 1]]",2.027197555821983,"[1, 16, 5, 3, 7, 2]",11,x[3]**x[1]+cos((x[0]-cos(sin(x[0])/((Constant|_div_|Constant)*x[5]))*Constant)),x[3]**x[1]+cos((x[0]-cos(sin(x[0])/((0.2856884717100928|_div_|0.12245744279447246)*x[5]))*0.5811172320441832)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 0], [3, 1]]",2.047002308228773,"[1, 4, 1, 1, 2, 1]",5,x[3]**cos(x[0]),x[3]**cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 0]]",2.047002308228773,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[0]),x[3]**cos(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 4]]",2.06095335234225,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[4]),x[3]**cos(x[4]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1, 0], [3, 2]]",2.082495073499827,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[2]),x[3]**cos(x[2]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [4], [1, 1], [3, 4]]",2.138072165431146,"[1, 4, 1, 1, 2, 2]",6,x[3]**_inv_(x[4]),x[3]**_inv_(x[4]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 2, 3], [4], [1], [1, 1], [0, 1]]",2.159602429263021,"[1, 4, 1, 1, 2, 2]",6,(x[0]**cos(x[1])),(x[0]**cos(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [2, 2]]",2.3030892822549087,"[1, 4, 1, 1, 2, 2]",6,x[2]**cos(x[2]),x[2]**cos(x[2]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [1, 1]]",2.352375720470666,"[1, 4, 1, 1, 2, 2]",6,x[1]**cos(x[1]),x[1]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [3], [1, 1], [3, 1]]",2.390181197539499,"[1, 4, 1, 1, 2, 2]",6,x[3]**_log_(x[1]),x[3]**_log_(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 3]]",2.3919672152624436,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[3]),x[3]**cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 3]]",2.3919672152624436,"[1, 4, 1, 1, 2, 2]",6,x[3]**cos(x[3]),x[3]**cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [5, 1]]",2.411805910979934,"[1, 4, 1, 1, 2, 2]",6,x[5]**cos(x[1]),x[5]**cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1, 3, 0, 1, 0, 1, 4, 1, 3, 3, 1, 0, 3, 0, 3, 4, 2, 1, 2, 3, 3, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 4, 4, 0, 0, 1, 3, 0, 2, 4, 1, 3, 4, 4, 3, 2, 1, 0, 3, 4, 4, 0, 4, 3, 0, 2, 3, 4, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 0, 0, 4, 3, 1, 1, 4, 2, 4, 2, 4, 0, 0, 3, 0, 2, 4], [1, 1], [5, 1, 3, 5, 0, 0, 2, 4, 1, 0, 3, 5, 3, 2, 3, 3, 4, 1, 0, 4, 2, 4, 0, 2, 4, 1, 3, 3, 4, 1, 3, 2, 2, 5, 3, 5, 1, 3, 2, 3, 5, 1, 3, 4, 0, 1, 1, 2, 4, 1, 5, 4, 3, 3, 0, 2, 0, 0, 1, 2, 3, 5, 2, 4, 2, 2, 0, 5, 0, 5, 1, 4, 3, 5, 5, 2, 2, 5, 3, 3, 2, 1, 2, 4, 5, 1, 4, 0, 5]]",2.4126873822503443,"[1, 4, 1, 1, 2, 2]",6,x[5]*cos(x[1]),x[5]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [2, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [4], [1], [1, 1], [3, 1]]",2.5345254218027597,"[1, 2, 0, 1, 1, 1]",5,cos(x[3]),cos(x[3]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
