,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,other_info
75,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1, 0], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,(x[3]*cos(x[1])),(x[3]*cos(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1, 0, 0], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1, 0], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1, 0, 0], [1, 1], [3, 1, 3, 5, 4]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1, 3, 5, 4]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1, 0], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1, 0], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,(x[3]*cos(x[1])),(x[3]*cos(x[1])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1, 0], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1, 0], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1, 3, 5, 4]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",0.8647270284996115,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[1]),x[3]*cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 2], [3, 1]]",1.0400790540693958,"[1, 4, 1, 1, 2, 1]",5,x[3]*cos(Constant),x[3]*cos(0.19654718370382018),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1], [3, 5]]",1.0479401808691942,"[1, 4, 1, 1, 2, 2]",6,x[3]*cos(x[5]),x[3]*cos(x[5]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [3, 3, 0, 3, 2, 1, 3, 0, 3, 4, 2, 3, 1, 3, 3, 2, 4, 3, 3, 3, 0, 2, 0, 0, 4, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 4, 4, 4, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 2, 4, 2, 3, 4, 3, 3, 3], [2, 3, 3, 4, 1, 1, 1, 2, 2, 3, 0, 1, 4, 3], [1, 0, 0, 4, 1, 2, 1, 0, 4, 1, 2, 2, 2, 4, 2, 2], [1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 2, 1, 2], [3, 1, 3, 5, 4, 1, 4, 4, 4, 4, 1, 4]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [3, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [3, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [3, 4, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [2], [1], [1, 1], [3, 1]]",1.0479466547569887,"[1, 1, 0, 0, 1, 1]",4,x[3],x[3],"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2, 0, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3, 3, 3], [2, 2, 4, 1, 0], [1, 0, 4, 2], [1, 2, 0, 0, 0, 2, 1], [3, 1]]",1.0581141372183334,"[1, 17, 5, 4, 7, 2]",12,x[3]*cos(sin((Constant*_inv_(_exp_(x[0])/((x[0]**x[0])*x[5]))-Constant))+x[1]),x[3]*cos(sin((0.19654718370382018*_inv_(_exp_(x[0])/((x[0]**x[0])*x[5]))-0.5805141154788599))+x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [1], [1, 1], [3, 1, 3, 5, 4]]",1.5258369495792112,"[1, 4, 1, 1, 2, 2]",6,x[3]|_div_|cos(x[1]),x[3]|_div_|cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [1], [1, 1], [3, 1]]",1.5258369495792112,"[1, 4, 1, 1, 2, 2]",6,x[3]|_div_|cos(x[1]),x[3]|_div_|cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 2, 3, 2, 1, 3, 0, 2, 4, 2, 3, 1, 3, 3], [3], [1], [1, 1], [3, 1]]",1.5258369495792112,"[1, 4, 1, 1, 2, 2]",6,x[3]|_div_|cos(x[1]),x[3]|_div_|cos(x[1]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
